ROAD 4;PEANUT LAND;A27;6.00;;
ROAD 4;VEGETABLE LAND;A47;12.00;;
ROAD 4;COFFEE;A48;5.00;;
ROAD 4;OTHER AGRICULTURAL LANDS;A50;4.00;;
ROAD 4;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;SAN ISIDRO;;;;
SECTION 1;ROAD 1-ROAD 2;A1;0.00;Not existing.;
SECTION 2;ROAD 2-ROAD 3;A1;0.00;Not existing.;
SECTION 3;ROAD 3-ROAD 4;A1;0.00;Not existing.;
SECTION 4;ROAD 4-ROAD 5;RR;125.00;;
SECTION 4;INTERIOR;RR;110.00;;
SECTION 5;ROAD 6-ROAD 7;A1;0.00;Not existing.;
SECTION 7;ROAD 6;A4;0.00;Not existing.;
SECTION 8;ROAD 8-ROAD 9;A1;0.00;Not existing.;
ALL LOTS;;A1;38.00;;
ALL LOTS;;A2;11.00;;
ALL LOTS;;A3;5.00;;
ALL LOTS;COCO LAND;A4;4.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;17.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;SAN PASCUAL;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;70.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;60.00;;
ALL LOTS;INTERIOR;RR;50.00;;
ALL LOTS;INTERIOR;A1;22.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;COCO LAND;A4;4.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;SITIO NAVARRO;;;;
ALL LOTS;;RR;0.00;This is a part of Barangay San Antonio.;
ALL LOTS;INTERIOR;RR;0.00;This is a part of Barangay San Antonio.;
ALL LOTS;INTERIOR;A1;0.00;This is a part of Barangay San Antonio.;
ALL LOTS;INTERIOR;A4;0.00;This is a part of Barangay San Antonio.;
ALL LOTS;INTERIOR;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;VILLA PASCUA;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;140.00;;
ALL LOTS;INTERIOR;RR;110.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;42.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;22.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;POBLACION NORTE;;;;
AGGUB ST;;CR;420.00;;
ANCHETA ST;EMBARKADERO-AGULLANA;RR;0.00;Vicinities redefined.;
ANCHETA ST;M.AGULLANA-AGGUB ST;CR;0.00;Vicinities redefined.;
ANCHETA ST;AGGUB ST-THIANA ST;CR;0.00;Vicinities redefined.;
ANCHETA ST;EMBARKADERO-THIAM ST.;CR;450.00;;
ANCHETA ST;EMBARKADERO-THIAM ST.;RR;300.00;;
ANCHETA ST;INTERIOR;RR;225.00;;
MAGSAYSAY BLVD.;NATIONAL RD-RIZAL ST;CR;0.00;Vicinities redefined.;
MAGSAYSAY BLVD.;LADIA ST-R.DIAZ ST;CR;0.00;Vicinities redefined.;
MAGSAYSAY BLVD.;BALLAD ST-QUIRINO;GL;0.00;;
MAGSAYSAY BLVD.;RIZAL ST-AGGUB ST;GL;0.00;;
MAGSAYSAY BLVD.;WHOLE STRETCH WITHIN THE BARANGAY;CR;450.00;;
MAGSAYSAY BLVD.;WHOLE STRETCH WITHIN THE BARANGAY;RR;300.00;;
MAHOGANY ST;;RR;250.00;;
MANGAOIL ST;;CR;450.00;;
MANGAOIL ST;;RR;300.00;;
MARTIN ST;M.AGULLANA-EMBARKADERO;CR;0.00;Vicinities redefined.;
MARTIN ST;WHOLE STRETCH WITHIN THE BARANGAY;CR;450.00;;
MARTIN ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;300.00;;
MARTIN ST;INTERIOR;RR;225.00;;
MELINA ST;;CR;420.00;;
MELINA ST;;RR;250.00;;
M. AGULLANA ST;;RR;250.00;;
NARRA ST;;RR;250.00;;
PASCUAL ST;;CR;420.00;;
PASCUAL ST;;RR;250.00;;
PASCUAL ST;INTERIOR;RR;190.00;;
PASTURES ST;;X;225.00;;
THIAN ST;;CR;420.00;;
RUBIA ST;;RR;250.00;;
RIZAL ST;NATIONAL RD-IPIL-IPIL;CR;0.00;Vicinities redefined.;
RIZAL ST;LADIA ST-BALLAD ST;CR;0.00;Vicinities redefined.;
RIZAL ST;WHOLE STRETCH WITHIN THE BARANGAY;CR;450.00;;
RIZAL ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;300.00;;
RIZAL ST;BALLAD ST-QUIRINO;GL;0.00;;
ALL OTHER STREETS;;CR;420.00;;
ALL OTHER STREETS;;RR;250.00;;
ALL OTHER STREETS;INTERIOR;RR;190.00;;
ALL OTHER STREETS;INTERIOR;A1;16.00;;
ALL OTHER STREETS;INTERIOR;A2;11.00;;
ALL OTHER STREETS;INTERIOR;A3;7.00;;
ALL OTHER STREETS;COCO LAND;A4;5.00;;
ALL OTHER STREETS;CITRUS LAND;A5;8.00;;
ALL OTHER STREETS;COGON;A10;4.00;;
ALL OTHER STREETS;ORCHARD;A12;8.00;;
ALL OTHER STREETS;BANANA LAND;A14;5.00;;
ALL OTHER STREETS;PASTURE LAND;A15;4.00;;
ALL OTHER STREETS;CORN LAND;A16;16.00;;
ALL OTHER STREETS;PEANUT LAND;A27;11.00;;
ALL OTHER STREETS;VEGETABLE LAND;A47;7.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;POBLACION SUR;;;;
NATIONAL ROAD;BARANGAY ROAD;RR;0.00;Vicinity redefined;
NATIONAL ROAD;ST.VINCENT SCH-BRGY ROAD;RR;0.00;Vicinity redefined;
NATIONAL ROAD;BARANGAY ROAD-RES.LOT;X;0.00;Not existing.;
NATIONAL ROAD;WHOLE STRETCH WITHIN THE BARANGAY;RR;190.00;;
NATIONAL ROAD;INTERIOR;RR;165.00;;
E. MADARANG ST;BAYAUA ST-NATIONAL RD;CR;350.00;;
E. MADARANG ST;BAYAUA ST-NATIONAL RD;RR;300.00;;
E. MADARANG ST;BAYAUA ST-M.AGULLANA;CR;320.00;;
E. MADARANG ST;BAYAUA ST-M.AGULLANA;RR;280.00;;
E. MADARANG ST;AGGUB ST-M.AGULLANA;CR;300.00;;
E. MADARANG ST;AGGUB ST-M.AGULLANA;RR;260.00;;
E. MADARANG ST;AGGUB-MAGSAYSAY;GL;0.00;;
G. MADARANG ST;P.GAFFUD-NATIONAL RD;CR;0.00;Vicinity redefined;
G. MADARANG ST;CM FERAS-E. MADARANG;RR;0.00;Vicinity redefined;
G. MADARANG ST;E.MADARANG-G.MADARANG;RR;0.00;Vicinity redefined;
G. MADARANG ST;M.PIMENTEL-E. MADARANG;RR;0.00;Vicinity redefined;
G. MADARANG ST;WHOLE STRETCH WITHIN THE BARANGAY;CR;300.00;;
G. MADARANG ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;250.00;;
M. AGULLANA ST;;CR;300.00;;
M. AGULLANA ST;;RR;260.00;;
M. PIMENTEL ST;;CR;320.00;;
M. PIMENTEL ST;;RR;260.00;;
M. PIMENTEL ST;INTERIOR;RR;225.00;;
PASCUAL ST;;RR;260.00;;
SARANDI ST;NATIONAL RD-P. GAFFUD;CR;0.00;Vicinity redefined;
SARANDI ST;P. GAFFUD-C.M.FERIL;RR;0.00;Vicinity redefined;
SARANDI ST;CM FERIL-E. MADARANG;RR;0.00;Vicinity redefined;
SARANDI ST;M.PIMENTEL-G.MADARANG;RR;0.00;Vicinity redefined;
SARANDI ST;WHOLE STRETCH WITHIN THE BARANGAY;CR;300.00;;
SARANDI ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;260.00;;
ALL OTHER STREETS;;CR;300.00;;
ALL OTHER STREETS;;RR;190.00;;
ALL OTHER STREETS;INTERIOR;RR;165.00;;
ALL OTHER STREETS;INTERIOR;A1;16.00;;
ALL OTHER STREETS;INTERIOR;A2;11.00;;
ALL OTHER STREETS;INTERIOR;A3;7.00;;
ALL OTHER STREETS;COCO LAND;A4;5.00;;
ALL OTHER STREETS;CITRUS LAND;A5;8.00;;
ALL OTHER STREETS;COGON;A10;3.00;;
ALL OTHER STREETS;ORCHARD;A12;8.00;;
ALL OTHER STREETS;BANANA LAND;A14;5.00;;
ALL OTHER STREETS;PASTURE LAND;A15;4.00;;
ALL OTHER STREETS;CORN LAND;A16;16.00;;
ALL OTHER STREETS;PEANUT LAND;A27;8.00;;
ALL OTHER STREETS;VEGETABLE LAND;A47;7.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;ABBAG;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INNER LOTS;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;18.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/ UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;6.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;6.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;18.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;BALLIGUI;;;;
ALL LOTS;OUTER LOTS;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INNER LOTS;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;14.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;BUENAVISTA;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;450.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;265.00;;
ALL LOTS;INTERIOR;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;200.00;;
ALL LOTS;INTERIOR;RR;160.00;;
ALL LOTS;INTERIOR;A2;16.00;;
ALL LOTS;INTERIOR;A3;14.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;ORCHARD;A12;12.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;9.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;CABARUAN;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;CABUAAN;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;15.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;CORN LAND;A16;15.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;8.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;COFCAVILLE;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;8.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;DIBUYON;;;;
ALL LOTS;;RR;0.00;Correct name is Barangay Diduyon.;
ALL LOTS;INTERIOR;RR;0.00;Correct name is Barangay Diduyon.;
ALL LOTS;INTERIOR;A2;0.00;Correct name is Barangay Diduyon.;
ALL LOTS;CORN LAND;A4;0.00;Correct name is Barangay Diduyon.;
ALL LOTS;PEANUT LAND;A6;0.00;Correct name is Barangay Diduyon.;
ALL LOTS;PASTURE LAND / TOBACCO LAND / UNCULTIVATED COGONAL;A11;0.00;Correct name is Barangay Diduyon.;
ALL LOTS;PASTURE LAND / TOBACCO LAND / UNCULTIVATED COGONAL;;;;
ALL LOTS;PASTURE LAND / TOBACCO LAND / UNCULTIVATED COGONAL;;;;
ALL LOTS;PASTURE LAND / TOBACCO LAND / UNCULTIVATED COGONAL;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;DIDUYON;;;;
ALL LOTS;ALONG BARANGAY ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;DIPINTIN;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;90.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;8.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;13.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;DISIMONGAL;;;;
ALL LOTS;;RR;*;Disimungal is a barangay of Nagtipunan, Quirino.;
ALL LOTS;INTERIOR;RR;*;Disimungal is a barangay of Nagtipunan, Quirino.;
ALL LOTS;INTERIOR;A3;*;Disimungal is a barangay of Nagtipunan, Quirino.;
ALL LOTS;BANANA LAND;A7;*;Disimungal is a barangay of Nagtipunan, Quirino.;
ALL LOTS;COFFEE/CACAO;A8;*;Disimungal is a barangay of Nagtipunan, Quirino.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;*;Disimungal is a barangay of Nagtipunan, Quirino.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;DIVISORIA NORTE;;;;
ALL LOTS;;RR;0.00;The values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;The values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;DIVISORIA SUR (BISANGAL);;;;
ALL LOTS;;RR;0.00;The values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;The values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;8.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;ORCHARD;A12;8.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;MADDELA;;;;
BARANGAY :;DUMABATO NORTE;;;;
ALL LOTS;;RR;0.00;The values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;The values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;140.00;;
