ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;CATACDEGAN VIEJO;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;80.00;;
ALL LOTS;INTERIOR LOTS;A2;45.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;280.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;75.00;;
ALL LOTS;INTERIOR LOTS;A2;40.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;LUZONG;;;;
ALL LOTS;ALONG POBLACION & BRGY. STS.;RR;475.00;;
ALL LOTS;ALONG POBLACION & BRGY. STS.;CR;675.00;;
ALL LOTS;INTERIOR LOTS;RR;240.00;;
ALL LOTS;INTERIOR LOTS;CR;340.00;;
ALL LOTS;INTERIOR LOTS;A1;85.00;;
ALL LOTS;INTERIOR LOTS;A2;50.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;35.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;35.00;;
ALL LOTS;INTERIOR LOTS;A17;35.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;35.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;SAN JOSE NORTE;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;80.00;;
ALL LOTS;INTERIOR LOTS;A2;45.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;280.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;75.00;;
ALL LOTS;INTERIOR LOTS;A2;40.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;SAN JOSE SUR;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;80.00;;
ALL LOTS;INTERIOR LOTS;A2;45.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;280.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;75.00;;
ALL LOTS;INTERIOR LOTS;A2;40.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;SAN JUAN NORTE;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;80.00;;
ALL LOTS;INTERIOR LOTS;A2;45.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;280.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;75.00;;
ALL LOTS;INTERIOR LOTS;A2;40.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;SAN JUAN SUR;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;80.00;;
ALL LOTS;INTERIOR LOTS;A2;45.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;280.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;75.00;;
ALL LOTS;INTERIOR LOTS;A2;40.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;SAN RAMON EAST;;;;
ALL LOTS;ALONG POBLACION & BRGY. STS.;RR;475.00;;
ALL LOTS;ALONG POBLACION & BRGY. STS.;CR;675.00;;
ALL LOTS;INTERIOR LOTS;RR;240.00;;
ALL LOTS;INTERIOR LOTS;CR;340.00;;
ALL LOTS;INTERIOR LOTS;A1;85.00;;
ALL LOTS;INTERIOR LOTS;A2;50.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;35.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;35.00;;
ALL LOTS;INTERIOR LOTS;A17;35.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
MUNICIPALITY:;MANABO;A47;35.00;;
BARANGAY:;SAN RAMON WEST;;;;
ALL LOTS;ALONG POBLACION & BRGY. STS.;RR;475.00;;
ALL LOTS;ALONG POBLACION & BRGY. STS.;CR;675.00;;
ALL LOTS;INTERIOR LOTS;RR;240.00;;
ALL LOTS;INTERIOR LOTS;CR;340.00;;
ALL LOTS;INTERIOR LOTS;A1;85.00;;
ALL LOTS;INTERIOR LOTS;A2;50.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;35.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;35.00;;
ALL LOTS;INTERIOR LOTS;A17;35.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;35.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;SANTO TOMAS;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;80.00;;
ALL LOTS;INTERIOR LOTS;A2;45.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;280.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;75.00;;
ALL LOTS;INTERIOR LOTS;A2;40.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;DUMAYCO;;;;
ALL LOTS;ALONG BRGY. STS. & PROV'L RDS.;RR;350.00;;
ALL LOTS;ALONG BRGY. STS. & PROV'L RDS.;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;LUSUAC;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RDS.;RR;175.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RDS.;CR;350.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;175.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;MALAMSIT;(PAU-MALAMSIT);;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;175.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;350.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;175.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;MALAMSIT;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A1;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A2;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A14;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A15;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A16;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A18;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A23;0.00;See Barangay Malamsit (Pau-Malamsit);
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;NAMARABAR;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RDS.;RR;175.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RDS.;CR;350.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;175.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;PATIAO;;;;
ALL LOTS;ALONG BRGY. STS. & PROV'L RDS.;RR;350.00;;
ALL LOTS;ALONG BRGY. STS. & PROV'L RDS.;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;PAU;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A1;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A2;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A14;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A15;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A16;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A18;0.00;See Barangay Malamsit (Pau-Malamsit);
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A23;0.00;See Barangay Malamsit (Pau-Malamsit);
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:   POBLACION;POBLACION;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;350.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;RIANG;(TIANG);;;
ALL LOTS;ALONG BRGY. STS. & PROV'L RDS.;RR;350.00;;
ALL LOTS;ALONG BRGY. STS. & PROV'L RDS.;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;SANTA ROSA;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;175.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;350.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;175.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PENARRUBIA;;;;
BARANGAY:;TATTAWA;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;175.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;350.00;;
ALL LOTS;INTERIOR LOTS;RR;90.00;;
ALL LOTS;INTERIOR LOTS;CR;175.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PIDIGAN;;;;
BARANGAY:;ALINAYA;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;260.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;280.00;;
ALL LOTS;INTERIOR LOTS;RR;130.00;;
ALL LOTS;INTERIOR LOTS;CR;140.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;PIDIGAN;;;;
BARANGAY:;ARAB;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;260.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;280.00;;
ALL LOTS;INTERIOR LOTS;RR;130.00;;
ALL LOTS;INTERIOR LOTS;CR;140.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
